revision,benchmark,nrun,time
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,InList2048Entry,3,0.544191
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,InList2048Entry,4,0.53714
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ069,0,0.240083
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ069,1,0.237436
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ069,2,0.238946
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ069,3,0.235903
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ069,4,0.243705
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ055,0,T
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,Q20,0,0.208281
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,Q20,1,0.217595
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,Q20,2,0.212022
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,Q20,3,0.212444
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,Q20,4,0.212742
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ086,0,T
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,Q13,0,0.868787
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,Q13,1,0.855275
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,Q13,2,0.865763
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,Q13,3,0.858634
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,Q13,4,0.863413
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ065,0,0.277235
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ065,1,0.281172
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ065,2,0.274925
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ065,3,0.278201
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ065,4,0.275008
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ066,0,0.82769
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ066,1,0.833956
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ066,2,0.828977
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ066,3,0.831628
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ066,4,0.834289
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ071,0,14.930985
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ071,1,14.959405
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ071,2,14.95487
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ071,3,14.953447
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ071,4,14.942962
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ064,0,0.233612
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ064,1,0.237692
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ064,2,0.238248
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ064,3,0.234657
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ064,4,0.234798
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ039,0,0.957362
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ039,1,0.953429
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ039,2,0.955917
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ039,3,0.968287
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ039,4,0.962272
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ002,0,0.69592
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ002,1,0.695474
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ002,2,0.693871
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ002,3,0.690336
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ002,4,0.698649
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ037,0,0.157557
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ037,1,0.15449
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ037,2,0.157884
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ037,3,0.151586
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ037,4,0.149528
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,InList0064Entry,0,0.520236
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,InList0064Entry,1,0.468044
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,InList0064Entry,2,0.483645
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,InList0064Entry,3,0.482012
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,InList0064Entry,4,0.465415
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ079,0,0.979723
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ079,1,0.991368
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ079,2,0.98216
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ079,3,0.989411
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ079,4,0.978643
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ089,0,T
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ068,0,T
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,InList0256Entry,0,0.597539
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,InList0256Entry,1,0.521817
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,InList0256Entry,2,0.512385
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,InList0256Entry,3,0.515818
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,InList0256Entry,4,0.502309
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ057,0,0.176324
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ057,1,0.175718
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ057,2,0.178364
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ057,3,0.174436
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ057,4,0.177323
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,Q18,0,2.097045
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,Q18,1,2.087939
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,Q18,2,2.099157
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,Q18,3,2.079201
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,Q18,4,2.076106
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ033,0,0.055051
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ033,1,0.051586
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ033,2,0.054287
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ033,3,0.051992
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ033,4,0.053468
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,InList0004Entry,0,0.194816
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,InList0004Entry,1,0.221445
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,InList0004Entry,2,0.207863
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,InList0004Entry,3,0.230212
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,InList0004Entry,4,0.19314
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ038,0,1.308751
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ038,1,1.262379
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ038,2,1.280743
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ038,3,1.256214
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ038,4,1.267758
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ007,0,0.001308
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ007,1,0.001643
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ007,2,0.002377
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ007,3,0.002649
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ007,4,0.003167
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ075,0,0.165829
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ075,1,0.168098
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ075,2,0.165082
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ075,3,0.167733
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ075,4,0.163327
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,Q06,0,0.137529
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,Q06,1,0.137251
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,Q06,2,0.136047
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,Q06,3,0.136408
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,Q06,4,0.134953
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,Q12,0,0.524071
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,Q12,1,0.53454
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,Q12,2,0.519184
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,Q12,3,0.546706
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,Q12,4,0.520218
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ073,0,0.52091
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ073,1,0.550116
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ073,2,0.545419
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ073,3,0.49634
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ073,4,0.517253
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ023,0,5.215773
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ023,1,5.201389
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ023,2,5.198983
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ023,3,5.19616
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ023,4,5.199935
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ061,0,14.773191
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ061,1,14.934947
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ061,2,14.899666
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ061,3,14.794591
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ061,4,14.814641
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ056,0,0.094384
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ056,1,0.093881
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ056,2,0.0937
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ056,3,0.094346
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ056,4,0.092596
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ058,0,0.442076
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ058,1,0.438139
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ058,2,0.440075
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ058,3,0.435657
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ058,4,0.438167
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,Q09,0,4.834427
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,Q09,1,4.75518
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,Q09,2,4.779825
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,Q09,3,4.697142
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,Q09,4,4.734584
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ008,0,0.006478
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ008,1,0.006312
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ008,2,0.006242
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ008,3,0.006244
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ008,4,0.006206
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ102,0,0.394109
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ102,1,0.400041
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ102,2,0.401247
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ102,3,0.396644
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ102,4,0.402493
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,InList0032Entry,0,0.478251
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,InList0032Entry,1,0.440644
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,InList0032Entry,2,0.449617
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,InList0032Entry,3,0.459238
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,InList0032Entry,4,0.443284
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,ReadLineitemCSV,0,3.457555
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,ReadLineitemCSV,1,3.483506
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,ReadLineitemCSV,2,3.476033
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,ReadLineitemCSV,3,3.472487
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,ReadLineitemCSV,4,3.48356
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,Q15,0,0.183308
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,Q15,1,0.185841
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,Q15,2,0.184053
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,Q15,3,0.183577
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,Q15,4,0.179187
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ072,0,0.217944
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ072,1,0.217165
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ072,2,0.21752
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ072,3,0.219997
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ072,4,0.218675
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ084,0,0.012588
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ084,1,0.014375
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ084,2,0.012839
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ084,3,0.013827
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ084,4,0.01382
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,InList1024Entry,0,0.617645
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,InList1024Entry,1,0.517621
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,InList1024Entry,2,0.519205
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,InList1024Entry,3,0.517775
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,InList1024Entry,4,0.519835
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ010,0,0.542113
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ010,1,0.533041
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ010,2,0.564857
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ010,3,0.561326
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ010,4,0.564451
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ006,0,2.715709
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ006,1,2.724079
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ006,2,2.71507
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ006,3,2.690352
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ006,4,2.734128
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ020,0,0.680973
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ020,1,0.688001
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ020,2,0.672808
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ020,3,0.677768
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ020,4,0.673567
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,InList0128Entry,0,0.565406
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,InList0128Entry,1,0.486594
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,InList0128Entry,2,0.487921
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,InList0128Entry,3,0.487106
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,InList0128Entry,4,0.489655
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,PointQueryWithoutIndex,0,0.337408
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,PointQueryWithoutIndex,1,0.338478
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,PointQueryWithoutIndex,2,0.339084
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,PointQueryWithoutIndex,3,0.337287
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,PointQueryWithoutIndex,4,0.33928
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ036,0,0.179121
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ036,1,0.176992
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ036,2,0.178709
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ036,3,0.178546
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ036,4,0.178433
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ091,0,0.647164
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ091,1,0.628651
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ091,2,0.641032
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ091,3,0.643811
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ091,4,0.632066
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,Q17,0,0.865464
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,Q17,1,0.863618
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,Q17,2,0.849136
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,Q17,3,0.861204
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,Q17,4,0.845819
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,Multiplication,0,0.102395
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,Multiplication,1,0.103227
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,Multiplication,2,0.102381
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,Multiplication,3,0.10328
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,Multiplication,4,0.103191
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,Q11,0,0.054615
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,Q11,1,0.057579
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,Q11,2,0.053651
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,Q11,3,0.056874
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,Q11,4,0.053844
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ009,0,0.723626
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ009,1,0.721786
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ009,2,0.728622
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ009,3,0.730412
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ009,4,0.746331
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ101,0,T
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ087,0,0.228592
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ087,1,0.223117
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ087,2,0.227886
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ087,3,0.222247
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ087,4,0.225263
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ001,0,0.091546
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ001,1,0.094537
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ001,2,0.091081
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ001,3,0.094579
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ001,4,0.091174
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ019,0,3.827965
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ019,1,3.826626
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ019,2,3.789517
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ019,3,3.830744
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ019,4,3.798828
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ052,0,0.968473
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ052,1,0.972647
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ052,2,0.971187
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ052,3,0.963824
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ052,4,0.989359
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ067,0,0.175676
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ067,1,0.175061
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ067,2,0.1801
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ067,3,0.173013
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ067,4,0.180779
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,Q08,0,T
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ014,0,T
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ026,0,0.638925
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ026,1,0.660788
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ026,2,0.645332
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ026,3,0.645773
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ026,4,0.654336
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ029,0,0.001041
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ029,1,0.001547
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ029,2,0.002284
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ029,3,0.002689
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ029,4,0.002749
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,InList0512Entry,0,0.636432
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,InList0512Entry,1,0.517499
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,InList0512Entry,2,0.529063
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,InList0512Entry,3,0.514393
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,InList0512Entry,4,0.533149
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ054,0,0.806208
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ054,1,0.818612
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ054,2,0.805442
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ054,3,0.81751
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ054,4,0.81115
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ085,0,0.064237
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ085,1,0.061246
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ085,2,0.063558
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ085,3,0.061244
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ085,4,0.064164
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,InList0002Entry,0,0.11537
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,InList0002Entry,1,0.104268
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,InList0002Entry,2,0.113058
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,InList0002Entry,3,0.113742
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,InList0002Entry,4,0.11505
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ098,0,0.435536
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ098,1,0.423181
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ098,2,0.428891
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ098,3,0.430571
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ098,4,0.43504
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ096,0,0.077064
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ096,1,0.077209
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ096,2,0.077174
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ096,3,0.076721
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ096,4,0.076956
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,OrderBySingleColumn,0,0.038103
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,OrderBySingleColumn,1,0.038548
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,OrderBySingleColumn,2,0.03847
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,OrderBySingleColumn,3,0.038596
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,OrderBySingleColumn,4,0.038126
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ078,0,3.477671
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ078,1,3.455791
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ078,2,3.476094
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ078,3,3.475063
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ078,4,3.467884
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ095,0,0.102132
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ095,1,0.113688
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ095,2,0.108496
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ095,3,0.106372
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ095,4,0.106371
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,RangeQueryWithoutIndex,0,0.670868
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,RangeQueryWithoutIndex,1,0.679555
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,RangeQueryWithoutIndex,2,0.678081
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,RangeQueryWithoutIndex,3,0.680532
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,RangeQueryWithoutIndex,4,0.67039
95851eee0e3b79152bbb42c73efd2a30a7f35f6a,DSQ060,0,0.180448
