revision,benchmark,nrun,time
b3d872a1da1390b14d8cfeaaa596d96d0365969a,Q20,0,0.211846
b3d872a1da1390b14d8cfeaaa596d96d0365969a,Q20,1,0.216191
b3d872a1da1390b14d8cfeaaa596d96d0365969a,Q20,2,0.205982
b3d872a1da1390b14d8cfeaaa596d96d0365969a,Q20,3,0.218206
b3d872a1da1390b14d8cfeaaa596d96d0365969a,Q20,4,0.207885
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ086,0,T
b3d872a1da1390b14d8cfeaaa596d96d0365969a,Q13,0,0.828593
b3d872a1da1390b14d8cfeaaa596d96d0365969a,Q13,1,0.823324
b3d872a1da1390b14d8cfeaaa596d96d0365969a,Q13,2,0.824496
b3d872a1da1390b14d8cfeaaa596d96d0365969a,Q13,3,0.823405
b3d872a1da1390b14d8cfeaaa596d96d0365969a,Q13,4,0.827867
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ065,0,0.277658
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ065,1,0.276506
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ065,2,0.278084
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ065,3,0.278433
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ065,4,0.276504
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ066,0,0.844213
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ066,1,0.83429
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ066,2,0.833582
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ066,3,0.834831
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ066,4,0.832903
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ071,0,14.944812
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ071,1,14.950498
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ071,2,14.950478
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ071,3,14.931097
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ071,4,14.950995
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ064,0,0.232073
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ064,1,0.231536
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ064,2,0.229355
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ064,3,0.232402
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ064,4,0.235378
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ039,0,0.963861
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ039,1,0.963502
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ039,2,0.960936
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ039,3,0.962375
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ039,4,0.96644
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ002,0,0.686555
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ002,1,0.689668
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ002,2,0.693825
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ002,3,0.681237
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ002,4,0.684075
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ037,0,0.157084
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ037,1,0.150548
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ037,2,0.151348
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ037,3,0.152994
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ037,4,0.157419
b3d872a1da1390b14d8cfeaaa596d96d0365969a,InList0064Entry,0,0.52905
b3d872a1da1390b14d8cfeaaa596d96d0365969a,InList0064Entry,1,0.468023
b3d872a1da1390b14d8cfeaaa596d96d0365969a,InList0064Entry,2,0.466429
b3d872a1da1390b14d8cfeaaa596d96d0365969a,InList0064Entry,3,0.467375
b3d872a1da1390b14d8cfeaaa596d96d0365969a,InList0064Entry,4,0.462091
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ079,0,0.98663
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ079,1,0.988144
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ079,2,0.977893
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ079,3,0.972605
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ079,4,0.982306
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ089,0,T
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ068,0,T
b3d872a1da1390b14d8cfeaaa596d96d0365969a,InList0256Entry,0,0.599004
b3d872a1da1390b14d8cfeaaa596d96d0365969a,InList0256Entry,1,0.503746
b3d872a1da1390b14d8cfeaaa596d96d0365969a,InList0256Entry,2,0.50244
b3d872a1da1390b14d8cfeaaa596d96d0365969a,InList0256Entry,3,0.50188
b3d872a1da1390b14d8cfeaaa596d96d0365969a,InList0256Entry,4,0.499155
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ057,0,0.176863
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ057,1,0.177495
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ057,2,0.175704
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ057,3,0.172546
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ057,4,0.176742
b3d872a1da1390b14d8cfeaaa596d96d0365969a,Q18,0,2.060528
b3d872a1da1390b14d8cfeaaa596d96d0365969a,Q18,1,2.059247
b3d872a1da1390b14d8cfeaaa596d96d0365969a,Q18,2,2.065279
b3d872a1da1390b14d8cfeaaa596d96d0365969a,Q18,3,2.05932
b3d872a1da1390b14d8cfeaaa596d96d0365969a,Q18,4,2.068052
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ033,0,0.056231
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ033,1,0.054734
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ033,2,0.052728
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ033,3,0.052221
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ033,4,0.054413
b3d872a1da1390b14d8cfeaaa596d96d0365969a,InList0004Entry,0,0.188271
b3d872a1da1390b14d8cfeaaa596d96d0365969a,InList0004Entry,1,0.205774
b3d872a1da1390b14d8cfeaaa596d96d0365969a,InList0004Entry,2,0.173445
b3d872a1da1390b14d8cfeaaa596d96d0365969a,InList0004Entry,3,0.247076
b3d872a1da1390b14d8cfeaaa596d96d0365969a,InList0004Entry,4,0.186807
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ038,0,1.267567
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ038,1,1.284969
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ038,2,1.267206
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ038,3,1.281093
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ038,4,1.269489
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ007,0,0.001078
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ007,1,0.001245
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ007,2,0.002056
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ007,3,0.002556
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ007,4,0.0026
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ075,0,0.157915
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ075,1,0.160906
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ075,2,0.161411
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ075,3,0.161722
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ075,4,0.162624
b3d872a1da1390b14d8cfeaaa596d96d0365969a,Q06,0,0.133446
b3d872a1da1390b14d8cfeaaa596d96d0365969a,Q06,1,0.137388
b3d872a1da1390b14d8cfeaaa596d96d0365969a,Q06,2,0.133783
b3d872a1da1390b14d8cfeaaa596d96d0365969a,Q06,3,0.138699
b3d872a1da1390b14d8cfeaaa596d96d0365969a,Q06,4,0.132941
b3d872a1da1390b14d8cfeaaa596d96d0365969a,Q12,0,0.508875
b3d872a1da1390b14d8cfeaaa596d96d0365969a,Q12,1,0.509223
b3d872a1da1390b14d8cfeaaa596d96d0365969a,Q12,2,0.509579
b3d872a1da1390b14d8cfeaaa596d96d0365969a,Q12,3,0.518161
b3d872a1da1390b14d8cfeaaa596d96d0365969a,Q12,4,0.508324
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ073,0,0.52066
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ073,1,0.501573
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ073,2,0.520112
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ073,3,0.499227
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ073,4,0.496324
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ023,0,5.187803
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ023,1,5.169819
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ023,2,5.177501
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ023,3,5.16593
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ023,4,5.178004
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ061,0,15.087365
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ061,1,15.135801
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ061,2,15.127132
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ061,3,15.16264
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ061,4,15.205983
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ056,0,0.094484
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ056,1,0.092436
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ056,2,0.094697
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ056,3,0.091036
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ056,4,0.08884
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ058,0,0.43434
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ058,1,0.434705
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ058,2,0.430729
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ058,3,0.43423
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ058,4,0.437847
b3d872a1da1390b14d8cfeaaa596d96d0365969a,Q09,0,4.859181
b3d872a1da1390b14d8cfeaaa596d96d0365969a,Q09,1,4.835533
b3d872a1da1390b14d8cfeaaa596d96d0365969a,Q09,2,4.78631
b3d872a1da1390b14d8cfeaaa596d96d0365969a,Q09,3,4.877005
b3d872a1da1390b14d8cfeaaa596d96d0365969a,Q09,4,4.77092
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ008,0,0.006251
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ008,1,0.006268
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ008,2,0.00617
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ008,3,0.006199
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ008,4,0.006198
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ102,0,0.389782
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ102,1,0.390737
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ102,2,0.390229
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ102,3,0.390445
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ102,4,0.392034
b3d872a1da1390b14d8cfeaaa596d96d0365969a,InList0032Entry,0,0.474556
b3d872a1da1390b14d8cfeaaa596d96d0365969a,InList0032Entry,1,0.432576
b3d872a1da1390b14d8cfeaaa596d96d0365969a,InList0032Entry,2,0.437919
b3d872a1da1390b14d8cfeaaa596d96d0365969a,InList0032Entry,3,0.435766
b3d872a1da1390b14d8cfeaaa596d96d0365969a,InList0032Entry,4,0.434934
b3d872a1da1390b14d8cfeaaa596d96d0365969a,ReadLineitemCSV,0,0.798328
b3d872a1da1390b14d8cfeaaa596d96d0365969a,ReadLineitemCSV,1,0.809198
b3d872a1da1390b14d8cfeaaa596d96d0365969a,ReadLineitemCSV,2,0.814784
b3d872a1da1390b14d8cfeaaa596d96d0365969a,ReadLineitemCSV,3,0.817606
b3d872a1da1390b14d8cfeaaa596d96d0365969a,ReadLineitemCSV,4,0.820331
b3d872a1da1390b14d8cfeaaa596d96d0365969a,Q15,0,0.179664
b3d872a1da1390b14d8cfeaaa596d96d0365969a,Q15,1,0.173971
b3d872a1da1390b14d8cfeaaa596d96d0365969a,Q15,2,0.173414
b3d872a1da1390b14d8cfeaaa596d96d0365969a,Q15,3,0.178644
b3d872a1da1390b14d8cfeaaa596d96d0365969a,Q15,4,0.179119
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ072,0,0.215953
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ072,1,0.216785
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ072,2,0.213616
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ072,3,0.215699
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ072,4,0.219079
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ084,0,0.012898
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ084,1,0.01348
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ084,2,0.013373
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ084,3,0.014013
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ084,4,0.012929
b3d872a1da1390b14d8cfeaaa596d96d0365969a,InList1024Entry,0,0.628495
b3d872a1da1390b14d8cfeaaa596d96d0365969a,InList1024Entry,1,0.521237
b3d872a1da1390b14d8cfeaaa596d96d0365969a,InList1024Entry,2,0.519494
b3d872a1da1390b14d8cfeaaa596d96d0365969a,InList1024Entry,3,0.515178
b3d872a1da1390b14d8cfeaaa596d96d0365969a,InList1024Entry,4,0.519438
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ010,0,0.536353
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ010,1,0.571344
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ010,2,0.516295
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ010,3,0.533886
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ010,4,0.519967
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ006,0,2.713449
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ006,1,2.712994
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ006,2,2.715827
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ006,3,2.706634
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ006,4,2.693152
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ020,0,0.668781
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ020,1,0.671933
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ020,2,0.67842
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ020,3,0.671736
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ020,4,0.681234
b3d872a1da1390b14d8cfeaaa596d96d0365969a,InList0128Entry,0,0.573117
b3d872a1da1390b14d8cfeaaa596d96d0365969a,InList0128Entry,1,0.488195
b3d872a1da1390b14d8cfeaaa596d96d0365969a,InList0128Entry,2,0.497336
b3d872a1da1390b14d8cfeaaa596d96d0365969a,InList0128Entry,3,0.487835
b3d872a1da1390b14d8cfeaaa596d96d0365969a,InList0128Entry,4,0.489682
b3d872a1da1390b14d8cfeaaa596d96d0365969a,PointQueryWithoutIndex,0,0.341074
b3d872a1da1390b14d8cfeaaa596d96d0365969a,PointQueryWithoutIndex,1,0.338477
b3d872a1da1390b14d8cfeaaa596d96d0365969a,PointQueryWithoutIndex,2,0.342064
b3d872a1da1390b14d8cfeaaa596d96d0365969a,PointQueryWithoutIndex,3,0.343681
b3d872a1da1390b14d8cfeaaa596d96d0365969a,PointQueryWithoutIndex,4,0.346033
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ036,0,0.180179
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ036,1,0.177682
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ036,2,0.180687
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ036,3,0.178805
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ036,4,0.17759
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ091,0,0.634594
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ091,1,0.633006
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ091,2,0.632231
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ091,3,0.638061
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ091,4,0.640887
b3d872a1da1390b14d8cfeaaa596d96d0365969a,Q17,0,0.861047
b3d872a1da1390b14d8cfeaaa596d96d0365969a,Q17,1,0.856328
b3d872a1da1390b14d8cfeaaa596d96d0365969a,Q17,2,0.845
b3d872a1da1390b14d8cfeaaa596d96d0365969a,Q17,3,0.846225
b3d872a1da1390b14d8cfeaaa596d96d0365969a,Q17,4,0.850206
b3d872a1da1390b14d8cfeaaa596d96d0365969a,Multiplication,0,0.100922
b3d872a1da1390b14d8cfeaaa596d96d0365969a,Multiplication,1,0.098271
b3d872a1da1390b14d8cfeaaa596d96d0365969a,Multiplication,2,0.098901
b3d872a1da1390b14d8cfeaaa596d96d0365969a,Multiplication,3,0.09845
b3d872a1da1390b14d8cfeaaa596d96d0365969a,Multiplication,4,0.098455
b3d872a1da1390b14d8cfeaaa596d96d0365969a,Q11,0,0.053037
b3d872a1da1390b14d8cfeaaa596d96d0365969a,Q11,1,0.056893
b3d872a1da1390b14d8cfeaaa596d96d0365969a,Q11,2,0.05409
b3d872a1da1390b14d8cfeaaa596d96d0365969a,Q11,3,0.054051
b3d872a1da1390b14d8cfeaaa596d96d0365969a,Q11,4,0.057455
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ009,0,0.716494
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ009,1,0.714446
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ009,2,0.714342
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ009,3,0.714988
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ009,4,0.713464
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ101,0,T
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ087,0,0.221448
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ087,1,0.221708
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ087,2,0.222148
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ087,3,0.220459
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ087,4,0.221288
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ001,0,0.093755
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ001,1,0.092979
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ001,2,0.091415
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ001,3,0.094914
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ001,4,0.093099
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ019,0,3.833835
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ019,1,3.828008
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ019,2,3.827696
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ019,3,3.821403
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ019,4,3.836689
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ052,0,0.960289
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ052,1,0.961901
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ052,2,0.972241
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ052,3,0.969437
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ052,4,0.972429
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ067,0,0.176718
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ067,1,0.175972
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ067,2,0.17818
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ067,3,0.176831
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ067,4,0.179421
b3d872a1da1390b14d8cfeaaa596d96d0365969a,Q08,0,0.763627
b3d872a1da1390b14d8cfeaaa596d96d0365969a,Q08,1,0.755289
b3d872a1da1390b14d8cfeaaa596d96d0365969a,Q08,2,0.760761
b3d872a1da1390b14d8cfeaaa596d96d0365969a,Q08,3,0.761059
b3d872a1da1390b14d8cfeaaa596d96d0365969a,Q08,4,0.765023
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ014,0,T
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ026,0,0.635701
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ026,1,0.641417
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ026,2,0.653515
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ026,3,0.644355
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ026,4,0.641472
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ029,0,0.001142
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ029,1,0.001634
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ029,2,0.002392
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ029,3,0.002722
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ029,4,0.003218
b3d872a1da1390b14d8cfeaaa596d96d0365969a,InList0512Entry,0,0.622361
b3d872a1da1390b14d8cfeaaa596d96d0365969a,InList0512Entry,1,0.517439
b3d872a1da1390b14d8cfeaaa596d96d0365969a,InList0512Entry,2,0.516442
b3d872a1da1390b14d8cfeaaa596d96d0365969a,InList0512Entry,3,0.512317
b3d872a1da1390b14d8cfeaaa596d96d0365969a,InList0512Entry,4,0.515657
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ054,0,0.802418
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ054,1,0.80878
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ054,2,0.794445
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ054,3,0.798445
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ054,4,0.796748
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ085,0,0.066323
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ085,1,0.064931
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ085,2,0.064777
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ085,3,0.063382
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ085,4,0.063404
b3d872a1da1390b14d8cfeaaa596d96d0365969a,InList0002Entry,0,0.110315
b3d872a1da1390b14d8cfeaaa596d96d0365969a,InList0002Entry,1,0.123024
b3d872a1da1390b14d8cfeaaa596d96d0365969a,InList0002Entry,2,0.102877
b3d872a1da1390b14d8cfeaaa596d96d0365969a,InList0002Entry,3,0.173985
b3d872a1da1390b14d8cfeaaa596d96d0365969a,InList0002Entry,4,0.114307
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ098,0,0.434485
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ098,1,0.435366
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ098,2,0.437289
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ098,3,0.425147
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ098,4,0.434886
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ096,0,0.076503
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ096,1,0.076375
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ096,2,0.078309
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ096,3,0.07694
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ096,4,0.076399
b3d872a1da1390b14d8cfeaaa596d96d0365969a,OrderBySingleColumn,0,0.038371
b3d872a1da1390b14d8cfeaaa596d96d0365969a,OrderBySingleColumn,1,0.038233
b3d872a1da1390b14d8cfeaaa596d96d0365969a,OrderBySingleColumn,2,0.038306
b3d872a1da1390b14d8cfeaaa596d96d0365969a,OrderBySingleColumn,3,0.038587
b3d872a1da1390b14d8cfeaaa596d96d0365969a,OrderBySingleColumn,4,0.038391
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ078,0,3.472369
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ078,1,3.475001
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ078,2,3.483224
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ078,3,3.466769
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ078,4,3.469025
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ095,0,0.112076
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ095,1,0.110301
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ095,2,0.107766
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ095,3,0.107711
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ095,4,0.108729
b3d872a1da1390b14d8cfeaaa596d96d0365969a,RangeQueryWithoutIndex,0,0.676625
b3d872a1da1390b14d8cfeaaa596d96d0365969a,RangeQueryWithoutIndex,1,0.669312
b3d872a1da1390b14d8cfeaaa596d96d0365969a,RangeQueryWithoutIndex,2,0.677545
b3d872a1da1390b14d8cfeaaa596d96d0365969a,RangeQueryWithoutIndex,3,0.671579
b3d872a1da1390b14d8cfeaaa596d96d0365969a,RangeQueryWithoutIndex,4,0.678793
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ060,0,0.180992
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ060,1,0.177365
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ060,2,0.178495
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ060,3,0.176921
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ060,4,0.177215
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ049,0,0.097523
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ049,1,0.093217
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ049,2,0.093731
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ049,3,0.095646
b3d872a1da1390b14d8cfeaaa596d96d0365969a,DSQ049,4,0.092013
b3d872a1da1390b14d8cfeaaa596d96d0365969a,Q10,0,0.664483
b3d872a1da1390b14d8cfeaaa596d96d0365969a,Q10,1,0.670081
b3d872a1da1390b14d8cfeaaa596d96d0365969a,Q10,2,0.672944
b3d872a1da1390b14d8cfeaaa596d96d0365969a,Q10,3,0.668805
