revision,benchmark,nrun,time
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,Q07,4,1.224369
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,Q13,0,0.856477
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,Q13,1,0.856242
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,Q13,2,0.855084
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,Q13,3,0.861133
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,Q13,4,0.859186
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,IndexCreationART,0,T
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,Q12,0,0.535493
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,Q12,1,0.52471
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,Q12,2,0.509172
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,Q12,3,0.512333
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,Q12,4,0.503366
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,InList0004Entry,0,0.18756
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,InList0004Entry,1,0.213388
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,InList0004Entry,2,0.193918
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,InList0004Entry,3,0.195695
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,InList0004Entry,4,0.194672
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,Q06,0,0.135415
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,Q06,1,0.13549
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,Q06,2,0.132901
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,Q06,3,0.136467
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,Q06,4,0.133871
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ035,0,0.106463
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ035,1,0.105665
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ035,2,0.103827
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ035,3,0.10559
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ035,4,0.103517
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ021,0,0.208064
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ021,1,0.202797
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ021,2,0.2068
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ021,3,0.207735
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ021,4,0.206274
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ009,0,0.720717
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ009,1,0.719183
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ009,2,0.711912
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ009,3,0.714982
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ009,4,0.71263
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ037,0,0.153368
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ037,1,0.156109
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ037,2,0.153671
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ037,3,0.159115
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ037,4,0.153836
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ023,0,5.269631
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ023,1,5.252239
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ023,2,5.238247
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ023,3,5.245515
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ023,4,5.241776
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,InList0256Entry,0,0.605643
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,InList0256Entry,1,0.515242
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,InList0256Entry,2,0.507166
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,InList0256Entry,3,0.526376
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,InList0256Entry,4,0.52426
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,Q10,0,0.669058
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,Q10,1,0.688316
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,Q10,2,0.695835
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,Q10,3,0.684967
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,Q10,4,0.680391
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,Q04,0,1.926569
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,Q04,1,1.923268
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,Q04,2,1.92879
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,Q04,3,1.916736
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,Q04,4,1.914724
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,InList0512Entry,0,0.636431
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,InList0512Entry,1,0.515328
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,InList0512Entry,2,0.52046
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,InList0512Entry,3,0.530484
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,InList0512Entry,4,0.531663
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,Q05,0,0.723336
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,Q05,1,0.712393
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,Q05,2,0.728665
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,Q05,3,0.719359
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,Q05,4,0.718801
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,Q11,0,0.054352
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,Q11,1,0.054054
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,Q11,2,0.056713
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,Q11,3,0.053576
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,Q11,4,0.05186
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,InList2048Entry,0,0.635206
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,InList2048Entry,1,0.543671
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,InList2048Entry,2,0.532102
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,InList2048Entry,3,0.520806
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,InList2048Entry,4,0.534284
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ022,0,0.926661
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ022,1,0.922656
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ022,2,0.915195
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ022,3,0.928184
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ022,4,0.922309
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ036,0,0.176758
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ036,1,0.177392
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ036,2,0.17622
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ036,3,0.178816
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ036,4,0.178005
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,InList0064Entry,0,0.550055
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,InList0064Entry,1,0.469212
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,InList0064Entry,2,0.484209
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,InList0064Entry,3,0.462848
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,InList0064Entry,4,0.483363
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ032,0,0.44219
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ032,1,0.442652
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ032,2,0.443927
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ032,3,0.439721
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ032,4,0.443418
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ026,0,0.631706
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ026,1,0.639231
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ026,2,0.631693
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ026,3,0.635681
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ026,4,0.634911
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,Q15,0,0.181447
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,Q15,1,0.178731
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,Q15,2,0.174768
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,Q15,3,0.180676
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,Q15,4,0.177378
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,Q01,0,0.813508
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,Q01,1,0.816634
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,Q01,2,0.830034
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,Q01,3,0.818938
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,Q01,4,0.831097
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,PointQueryWithoutIndex,0,0.349396
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,PointQueryWithoutIndex,1,0.337437
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,PointQueryWithoutIndex,2,0.347988
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,PointQueryWithoutIndex,3,0.350758
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,PointQueryWithoutIndex,4,0.34182
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,Q14,0,0.179564
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,Q14,1,0.175187
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,Q14,2,0.175167
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,Q14,3,0.17964
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,Q14,4,0.17025
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ027,0,0.642509
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ027,1,0.65487
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ027,2,0.638488
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ027,3,0.641402
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ027,4,0.643404
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ033,0,0.05264
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ033,1,0.054786
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ033,2,0.052304
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ033,3,0.053855
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ033,4,0.05225
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,OrderBySingleColumn,0,0.038228
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,OrderBySingleColumn,1,0.038658
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,OrderBySingleColumn,2,0.038471
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,OrderBySingleColumn,3,0.038259
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,OrderBySingleColumn,4,0.038383
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ025,0,5.266796
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ025,1,5.24432
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ025,2,5.265042
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ025,3,5.251781
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ025,4,5.28523
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ031,0,0.644386
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ031,1,0.656718
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ031,2,0.64454
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ031,3,0.637627
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ031,4,0.661357
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ019,0,3.85237
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ019,1,3.86075
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ019,2,3.844699
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ019,3,3.836753
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ019,4,3.820041
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,Q02,0,0.478863
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,Q02,1,0.481112
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,Q02,2,0.484387
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,Q02,3,0.474564
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,Q02,4,0.47391
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,Q16,0,0.167603
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,Q16,1,0.163736
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,Q16,2,0.16316
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,Q16,3,0.163401
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,Q16,4,0.162839
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,InList1024Entry,0,0.621631
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,InList1024Entry,1,0.535922
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,InList1024Entry,2,0.537935
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,InList1024Entry,3,0.520476
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,InList1024Entry,4,0.519432
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,SimpleGroupByAggregate,0,0.331931
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,SimpleGroupByAggregate,1,0.334762
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,SimpleGroupByAggregate,2,0.333384
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,SimpleGroupByAggregate,3,0.333728
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,SimpleGroupByAggregate,4,0.333014
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,Q17,0,0.866996
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,Q17,1,0.8586
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,Q17,2,0.860769
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,Q17,3,0.860241
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,Q17,4,0.855362
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,Q03,0,0.436173
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,Q03,1,0.435658
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,Q03,2,0.443996
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,Q03,3,0.441695
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,Q03,4,0.43605
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ018,0,0.220581
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ018,1,0.225871
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ018,2,0.22634
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ018,3,0.229609
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ018,4,0.226564
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ030,0,0.657425
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ030,1,0.640497
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ030,2,0.640935
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ030,3,0.628358
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ030,4,0.639635
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ024,0,4.973716
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ024,1,4.947432
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ024,2,4.964157
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ024,3,4.952947
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ024,4,4.972524
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ080,0,0.058773
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ080,1,0.055524
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ080,2,0.055772
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ080,3,0.057624
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ080,4,0.057708
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ094,0,0.048434
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ094,1,0.048885
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ094,2,0.049165
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ094,3,0.048572
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ094,4,0.048789
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ043,0,2.026392
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ043,1,2.028849
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ043,2,2.029091
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ043,3,2.034399
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ043,4,2.04144
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ057,0,0.189151
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ057,1,0.190261
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ057,2,0.185681
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ057,3,0.188907
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ057,4,0.186926
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,Multiplication,0,0.104867
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,Multiplication,1,0.103177
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,Multiplication,2,0.10142
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,Multiplication,3,0.104066
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,Multiplication,4,0.100597
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ056,0,0.094455
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ056,1,0.091286
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ056,2,0.094165
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ056,3,0.089697
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ056,4,0.090697
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ042,0,2.009533
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ042,1,2.020804
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ042,2,2.030817
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ042,3,2.017465
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ042,4,2.015167
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ095,0,0.109823
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ095,1,0.106211
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ095,2,0.109575
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ095,3,0.109909
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ095,4,0.107692
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ081,0,0.481735
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ081,1,0.464441
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ081,2,0.47914
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ081,3,0.466958
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ081,4,0.480185
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ097,0,0.367599
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ097,1,0.367564
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ097,2,0.365745
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ097,3,0.367362
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ097,4,0.367315
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ083,0,0.181477
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ083,1,0.179242
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ083,2,0.178967
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ083,3,0.180331
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ083,4,0.179507
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ068,0,T
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ054,0,0.807496
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ054,1,0.798806
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ054,2,0.813673
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ054,3,0.795385
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ054,4,0.804531
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ040,0,T
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,InList0128Entry,0,0.589855
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,InList0128Entry,1,0.49137
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,InList0128Entry,2,0.498726
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,InList0128Entry,3,0.483414
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,InList0128Entry,4,0.498123
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,PointQueryWithIndexART,0,0.000107
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,PointQueryWithIndexART,1,0.000103
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,PointQueryWithIndexART,2,0.000149
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,PointQueryWithIndexART,3,0.000222
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,PointQueryWithIndexART,4,0.000305
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ041,0,0.445963
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ041,1,0.452779
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ041,2,0.451262
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ041,3,0.450224
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ041,4,0.446854
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ055,0,T
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ069,0,0.247513
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ069,1,0.236938
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ069,2,0.24669
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ069,3,0.243679
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ069,4,0.24809
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ082,0,0.925155
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ082,1,0.924615
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ082,2,0.928138
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ082,3,0.924035
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ082,4,0.925661
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ096,0,0.075931
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ096,1,0.077721
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ096,2,0.075976
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ096,3,0.075431
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ096,4,0.075416
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ092,0,1.125655
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ092,1,1.130973
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ092,2,1.128379
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ092,3,1.120693
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ092,4,1.132703
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ086,0,T
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ051,0,T
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ045,0,0.008986
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ045,1,0.009112
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ045,2,0.008897
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ045,3,0.008963
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ045,4,0.008978
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ079,0,0.966331
46dbefff7c6612b80fd1cb380a5fdbfb0b20b6f7,DSQ079,1,0.96462
