revision,benchmark,nrun,time
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,InList0004Entry,3,0.226536
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,InList0004Entry,4,0.188766
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,Q06,0,0.135853
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,Q06,1,0.137181
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,Q06,2,0.134463
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,Q06,3,0.138949
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,Q06,4,0.135738
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ035,0,0.106993
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ035,1,0.101937
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ035,2,0.107948
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ035,3,0.104188
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ035,4,0.104367
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ021,0,0.198232
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ021,1,0.197251
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ021,2,0.198429
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ021,3,0.198033
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ021,4,0.198399
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ009,0,0.727374
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ009,1,0.725869
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ009,2,0.722239
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ009,3,0.721025
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ009,4,0.736025
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ037,0,0.156681
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ037,1,0.156152
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ037,2,0.154549
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ037,3,0.155906
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ037,4,0.154652
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ023,0,5.202111
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ023,1,5.206653
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ023,2,5.188548
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ023,3,5.186939
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ023,4,5.201543
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,InList0256Entry,0,0.620712
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,InList0256Entry,1,0.533209
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,InList0256Entry,2,0.533078
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,InList0256Entry,3,0.525515
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,InList0256Entry,4,0.523354
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,Q10,0,0.69059
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,Q10,1,0.679626
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,Q10,2,0.683771
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,Q10,3,0.694315
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,Q10,4,0.681068
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,Q04,0,1.914194
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,Q04,1,1.906815
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,Q04,2,1.912162
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,Q04,3,1.91685
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,Q04,4,1.908051
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,InList0512Entry,0,0.630697
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,InList0512Entry,1,0.538711
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,InList0512Entry,2,0.531787
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,InList0512Entry,3,0.530256
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,InList0512Entry,4,0.530981
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,Q05,0,0.733623
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,Q05,1,0.722207
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,Q05,2,0.741397
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,Q05,3,0.723643
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,Q05,4,0.729624
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,Q11,0,0.057849
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,Q11,1,0.05511
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,Q11,2,0.054784
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,Q11,3,0.055127
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,Q11,4,0.057128
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,InList2048Entry,0,0.651872
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,InList2048Entry,1,0.547371
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,InList2048Entry,2,0.539713
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,InList2048Entry,3,0.524267
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,InList2048Entry,4,0.548578
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ022,0,0.939167
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ022,1,0.935874
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ022,2,0.924407
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ022,3,0.936458
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ022,4,0.922665
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ036,0,0.183791
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ036,1,0.18289
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ036,2,0.182155
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ036,3,0.18194
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ036,4,0.178732
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,InList0064Entry,0,0.546826
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,InList0064Entry,1,0.499911
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,InList0064Entry,2,0.500412
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,InList0064Entry,3,0.477299
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,InList0064Entry,4,0.485964
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ032,0,0.445123
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ032,1,0.446662
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ032,2,0.447754
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ032,3,0.442251
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ032,4,0.450797
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ026,0,0.659589
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ026,1,0.662788
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ026,2,0.647075
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ026,3,0.662814
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ026,4,0.662392
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,Q15,0,0.17476
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,Q15,1,0.188786
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,Q15,2,0.185845
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,Q15,3,0.175418
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,Q15,4,0.180361
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,Q01,0,0.834811
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,Q01,1,0.842478
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,Q01,2,0.842952
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,Q01,3,0.828383
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,Q01,4,0.826851
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,PointQueryWithoutIndex,0,0.352704
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,PointQueryWithoutIndex,1,0.341222
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,PointQueryWithoutIndex,2,0.353164
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,PointQueryWithoutIndex,3,0.353662
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,PointQueryWithoutIndex,4,0.354956
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,Q14,0,0.168844
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,Q14,1,0.179582
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,Q14,2,0.178372
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,Q14,3,0.178822
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,Q14,4,0.179226
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ027,0,0.659892
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ027,1,0.670616
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ027,2,0.653635
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ027,3,0.66122
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ027,4,0.648457
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ033,0,0.057024
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ033,1,0.053007
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ033,2,0.054688
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ033,3,0.055662
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ033,4,0.052606
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,OrderBySingleColumn,0,0.047525
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,OrderBySingleColumn,1,0.038318
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,OrderBySingleColumn,2,0.038315
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,OrderBySingleColumn,3,0.038512
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,OrderBySingleColumn,4,0.03813
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ025,0,5.232319
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ025,1,5.226169
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ025,2,5.231146
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ025,3,5.239732
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ025,4,5.23863
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ031,0,0.672676
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ031,1,0.653001
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ031,2,0.66399
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ031,3,0.650462
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ031,4,0.654842
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ019,0,3.832859
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ019,1,3.824147
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ019,2,3.804889
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ019,3,3.832425
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ019,4,3.795195
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,Q02,0,0.479177
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,Q02,1,0.479138
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,Q02,2,0.48099
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,Q02,3,0.480144
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,Q02,4,0.481436
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,Q16,0,0.162676
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,Q16,1,0.159167
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,Q16,2,0.162032
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,Q16,3,0.162592
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,Q16,4,0.164147
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,InList1024Entry,0,0.637763
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,InList1024Entry,1,0.545877
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,InList1024Entry,2,0.5323
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,InList1024Entry,3,0.529001
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,InList1024Entry,4,0.520403
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,SimpleGroupByAggregate,0,0.331484
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,SimpleGroupByAggregate,1,0.330382
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,SimpleGroupByAggregate,2,0.331104
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,SimpleGroupByAggregate,3,0.32978
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,SimpleGroupByAggregate,4,0.327071
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,Q17,0,0.866291
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,Q17,1,0.8481
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,Q17,2,0.864087
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,Q17,3,0.85546
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,Q17,4,0.867544
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,Q03,0,0.441722
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,Q03,1,0.442606
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,Q03,2,0.449006
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,Q03,3,0.448759
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,Q03,4,0.439913
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ018,0,0.226841
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ018,1,0.228447
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ018,2,0.226395
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ018,3,0.228495
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ018,4,0.227296
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ030,0,0.654375
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ030,1,0.640626
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ030,2,0.714096
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ030,3,0.657828
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ030,4,0.64986
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ024,0,4.957807
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ024,1,4.943641
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ024,2,4.950478
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ024,3,4.963584
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ024,4,4.964402
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ080,0,0.061285
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ080,1,0.060795
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ080,2,0.061207
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ080,3,0.062163
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ080,4,0.060706
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ094,0,0.053054
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ094,1,0.051113
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ094,2,0.051475
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ094,3,0.051659
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ094,4,0.051131
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ043,0,2.023532
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ043,1,2.020793
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ043,2,2.024876
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ043,3,2.026048
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ043,4,2.029611
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ057,0,0.177843
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ057,1,0.17486
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ057,2,0.176032
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ057,3,0.178232
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ057,4,0.17807
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,Multiplication,0,0.104394
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,Multiplication,1,0.102513
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,Multiplication,2,0.104827
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,Multiplication,3,0.103561
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,Multiplication,4,0.103709
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ056,0,0.091558
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ056,1,0.093514
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ056,2,0.093705
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ056,3,0.091618
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ056,4,0.092228
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ042,0,2.004104
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ042,1,2.016271
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ042,2,2.028531
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ042,3,2.013924
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ042,4,2.016666
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ095,0,0.106866
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ095,1,0.111231
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ095,2,0.108913
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ095,3,0.111092
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ095,4,0.111842
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ081,0,0.502183
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ081,1,0.495245
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ081,2,0.477636
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ081,3,0.487363
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ081,4,0.480754
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ097,0,0.373573
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ097,1,0.368872
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ097,2,0.376756
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ097,3,0.37495
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ097,4,0.377943
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ083,0,0.183821
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ083,1,0.184519
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ083,2,0.183758
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ083,3,0.183475
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ083,4,0.185481
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ068,0,T
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ054,0,0.828639
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ054,1,0.823465
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ054,2,0.819075
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ054,3,0.822661
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ054,4,0.820294
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ040,0,T
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,InList0128Entry,0,0.583794
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,InList0128Entry,1,0.520563
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,InList0128Entry,2,0.503934
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,InList0128Entry,3,0.511416
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,InList0128Entry,4,0.515578
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,PointQueryWithIndexART,0,0.000303
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,PointQueryWithIndexART,1,0.000123
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,PointQueryWithIndexART,2,0.000148
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,PointQueryWithIndexART,3,0.000124
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,PointQueryWithIndexART,4,0.000125
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ041,0,0.450578
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ041,1,0.448854
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ041,2,0.441731
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ041,3,0.44081
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ041,4,0.452707
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ055,0,T
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ069,0,0.245588
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ069,1,0.248977
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ069,2,0.236927
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ069,3,0.235967
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ069,4,0.246111
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ082,0,0.933062
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ082,1,0.932392
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ082,2,0.928709
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ082,3,0.929597
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ082,4,0.931
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ096,0,0.077983
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ096,1,0.077692
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ096,2,0.077855
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ096,3,0.077446
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ096,4,0.077525
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ092,0,1.138779
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ092,1,1.140698
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ092,2,1.131128
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ092,3,1.143056
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ092,4,1.132979
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ086,0,T
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ051,0,T
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ045,0,0.009162
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ045,1,0.009015
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ045,2,0.009183
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ045,3,0.008969
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ045,4,0.008889
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ079,0,1.007476
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ079,1,0.999867
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ079,2,1.005131
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ079,3,0.999308
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ079,4,1.001558
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,InList0002Entry,0,0.121051
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,InList0002Entry,1,0.108179
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,InList0002Entry,2,0.117711
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,InList0002Entry,3,0.118271
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,InList0002Entry,4,0.119013
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ078,0,3.493514
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ078,1,3.492897
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ078,2,3.491286
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ078,3,3.490878
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ078,4,3.506373
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ044,0,0.28838
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ044,1,0.291792
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ044,2,0.296307
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ044,3,0.292981
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ044,4,0.294989
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ050,0,0.327189
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ050,1,0.320035
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ050,2,0.320854
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ050,3,0.32752
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ050,4,0.325979
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ087,0,0.22698
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ087,1,0.228115
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ087,2,0.226807
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ087,3,0.22882
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ087,4,0.223811
8b9c18fc5b9e54c790ed914ccbcca7e27b62c615,DSQ093,0,0.258459
